687	0.491494	0.0493906	3.24439	0.197447	26.1527	5.21588	0.882283	0.0255237	0.431187	0.0887941	0.0508566	0.0114544	0.049473	0.011471	0.116579	0.0345106	0.360264	0.0446772	39.9868	6.42766	2200
688	0.491747	0.0494706	3.24468	0.19728	26.1593	5.21365	0.882184	0.0255706	0.431646	0.0890184	0.0508489	0.0114491	0.0494673	0.0114657	0.116581	0.0345127	0.360481	0.0447618	40.0155	6.42684	2200
689	0.492041	0.0494056	3.24504	0.197234	26.1685	5.21415	0.882077	0.0255633	0.432137	0.0889894	0.0508386	0.0114466	0.049459	0.0114632	0.116587	0.0345068	0.360717	0.0447297	40.0486	6.4265	2200
690	0.492253	0.0494701	3.24531	0.197288	26.1759	5.2171	0.882	0.025602	0.432499	0.0891826	0.0508307	0.0114531	0.0494531	0.0114697	0.116568	0.0345328	0.360894	0.0447856	40.0745	6.43272	2200
691	0.492436	0.0494929	3.2456	0.197222	26.1832	5.21672	0.881931	0.0256241	0.432824	0.0892607	0.050821	0.0114536	0.0494454	0.0114702	0.116568	0.0345452	0.361045	0.0448127	40.0977	6.42693	2200
692	0.492613	0.0494888	3.24576	0.197194	26.1872	5.21712	0.881866	0.0256334	0.433118	0.0893027	0.050817	0.0114526	0.0494434	0.0114692	0.116567	0.0345439	0.361193	0.0448258	40.1155	6.42915	2200
693	0.492812	0.0494944	3.24603	0.197191	26.1944	5.21827	0.881796	0.0256328	0.433445	0.0893174	0.0508083	0.0114549	0.0494366	0.0114715	0.116551	0.0345627	0.361361	0.0448465	40.1395	6.43182	2200
694	0.493064	0.0495424	3.24635	0.197268	26.2031	5.22236	0.881699	0.0256654	0.433886	0.0894516	0.0508016	0.0114607	0.0494319	0.0114772	0.116554	0.0345888	0.361568	0.0448964	40.1695	6.43399	2200
695	0.493276	0.0495857	3.24668	0.197201	26.2113	5.22151	0.881623	0.0256886	0.434254	0.0895901	0.0507897	0.0114596	0.0494219	0.0114761	0.116519	0.0346033	0.361734	0.0449593	40.1973	6.435	2200
696	0.493517	0.0496061	3.24701	0.197072	26.2194	5.21999	0.881537	0.0256865	0.434667	0.0896418	0.0507709	0.0114394	0.0494051	0.0114559	0.116464	0.0345579	0.361937	0.0450058	40.2273	6.43924	2200
697	0.493797	0.0496212	3.24725	0.197053	26.2256	5.22066	0.881427	0.0257088	0.435161	0.0897432	0.0507659	0.0114424	0.0494021	0.0114589	0.116466	0.0345748	0.362173	0.0450569	40.2564	6.44033	2200
698	0.494025	0.0496266	3.24761	0.197072	26.2349	5.22282	0.881347	0.0257263	0.43554	0.0898145	0.0507523	0.0114454	0.0493904	0.0114618	0.116423	0.0345942	0.362371	0.0450694	40.2855	6.44236	2200
699	0.494204	0.0496475	3.24788	0.197098	26.2424	5.22455	0.881281	0.0257363	0.435854	0.0898633	0.0507379	0.0114406	0.0493779	0.011457	0.11637	0.0345837	0.362517	0.0451025	40.3091	6.44352	2200
700	0.494471	0.0496115	3.24814	0.197103	26.249	5.22502	0.881178	0.0257288	0.436318	0.0898534	0.0507327	0.0114456	0.0493747	0.0114619	0.11636	0.0346158	0.362732	0.0451019	40.3382	6.4482	2200
701	0.494661	0.0495996	3.24848	0.19703	26.2575	5.22491	0.881107	0.02573	0.436659	0.0898632	0.0507187	0.0114374	0.0493626	0.0114538	0.116349	0.0345911	0.362872	0.0451045	40.3645	6.44592	2200
702	0.49488	0.0496682	3.24875	0.197035	26.2646	5.22654	0.881022	0.0257647	0.437051	0.090016	0.0507092	0.0114353	0.049355	0.0114516	0.116338	0.0345872	0.363053	0.0451869	40.3909	6.44747	2200
703	0.495066	0.0497161	3.24895	0.197148	26.2707	5.23053	0.880948	0.0257994	0.43739	0.0901635	0.0507034	0.0114452	0.0493511	0.0114615	0.116316	0.0346219	0.36321	0.0452281	40.4132	6.4512	2200
704	0.495253	0.0497393	3.24922	0.197171	26.2778	5.23269	0.880874	0.0258164	0.437733	0.0902256	0.0506934	0.0114451	0.049343	0.0114613	0.116304	0.0346251	0.363356	0.0452625	40.4377	6.45542	2200
705	0.495513	0.049758	3.24946	0.197158	26.284	5.23304	0.880772	0.025825	0.438192	0.0902549	0.0506866	0.0114468	0.0493381	0.0114631	0.116288	0.0346311	0.363576	0.0452972	40.4655	6.45605	2200
706	0.495748	0.0497153	3.24966	0.197155	26.2891	5.23479	0.880677	0.0258185	0.438607	0.0902212	0.0506812	0.0114447	0.0493346	0.0114609	0.116277	0.0346338	0.363774	0.0452875	40.4891	6.45311	2200
707	0.495973	0.0497429	3.24991	0.197207	26.296	5.23722	0.88059	0.0258479	0.439003	0.0903445	0.050673	0.0114488	0.0493283	0.011465	0.116271	0.0346386	0.363973	0.0453173	40.515	6.45409	2200
708	0.496268	0.0497083	3.25018	0.197211	26.3032	5.2377	0.880475	0.0258553	0.439521	0.0903774	0.0506666	0.0114499	0.0493238	0.0114661	0.116264	0.0346471	0.364209	0.0453125	40.5468	6.45626	2200
709	0.496484	0.0496338	3.2504	0.197156	26.3086	5.23715	0.880397	0.0258304	0.439876	0.0902695	0.0506581	0.0114436	0.0493172	0.0114597	0.116248	0.0346367	0.364383	0.0452961	40.5691	6.4543	2200
710	0.496717	0.0496505	3.25069	0.19714	26.3162	5.23819	0.880309	0.0258445	0.44028	0.0903275	0.0506495	0.011444	0.0493105	0.0114602	0.116233	0.0346546	0.364577	0.0453155	40.5968	6.45528	2200
711	0.496962	0.0496471	3.251	0.197161	26.3246	5.24109	0.880215	0.0258569	0.440715	0.0903622	0.0506382	0.0114458	0.049301	0.0114619	0.116204	0.0346656	0.364772	0.0453313	40.6264	6.45589	2200
712	0.497205	0.0496364	3.25128	0.197131	26.3317	5.24172	0.880123	0.0258604	0.44114	0.0904004	0.0506272	0.01144	0.049292	0.0114561	0.11618	0.0346477	0.364955	0.045326	40.6545	6.45718	2200
713	0.497426	0.0496355	3.2515	0.197181	26.3377	5.24442	0.880036	0.0258816	0.441531	0.0904845	0.0506221	0.01144	0.0492887	0.0114561	0.116181	0.0346396	0.365127	0.0453525	40.6791	6.46	2200
714	0.497672	0.0495888	3.25172	0.197163	26.3434	5.24433	0.87994	0.025877	0.44196	0.0904693	0.0506155	0.0114389	0.0492839	0.0114549	0.116179	0.0346397	0.365319	0.0453455	40.705	6.45937	2200
715	0.4979	0.0495274	3.2519	0.197195	26.3482	5.24584	0.87985	0.025867	0.442358	0.0904196	0.0506129	0.0114437	0.0492832	0.0114598	0.116181	0.0346511	0.365505	0.0453264	40.7282	6.46204	2200
716	0.498107	0.049458	3.25211	0.197196	26.3539	5.24726	0.87977	0.0258385	0.442717	0.0903094	0.0506062	0.0114412	0.0492784	0.0114572	0.116168	0.0346504	0.36567	0.0452897	40.7518	6.46854	2200
717	0.498302	0.0494596	3.25239	0.197263	26.3615	5.24969	0.879693	0.0258517	0.443076	0.0903583	0.0505998	0.01145	0.0492739	0.011466	0.116172	0.0346674	0.365824	0.045312	40.7777	6.47261	2200
718	0.498576	0.0494505	3.25274	0.197193	26.3704	5.25046	0.879593	0.0258547	0.443549	0.0903923	0.0505882	0.0114419	0.0492641	0.0114579	0.116157	0.0346519	0.366036	0.0453138	40.8109	6.47616	2200
719	0.498747	0.0494723	3.25308	0.197258	26.3796	5.2531	0.879532	0.0258729	0.443849	0.0904633	0.0505758	0.0114466	0.0492535	0.0114625	0.116143	0.0346655	0.366162	0.0453625	40.8368	6.47858	2200
720	0.498951	0.0494007	3.25333	0.197284	26.3864	5.25512	0.879459	0.0258468	0.444189	0.0903774	0.0505701	0.0114458	0.0492496	0.0114617	0.11614	0.0346726	0.366317	0.0453178	40.8618	6.48838	2200
721	0.499138	0.049347	3.25354	0.197204	26.3916	5.25446	0.879386	0.0258289	0.444522	0.0903096	0.0505626	0.0114417	0.0492439	0.0114576	0.116137	0.0346834	0.366475	0.045265	40.8836	6.48902	2200
722	0.49936	0.0493325	3.25369	0.197237	26.3958	5.25642	0.8793	0.0258389	0.444904	0.090352	0.05056	0.011444	0.0492432	0.0114599	0.116148	0.0346908	0.366673	0.0452649	40.9055	6.49273	2200
723	0.49961	0.0493169	3.25383	0.197307	26.3999	5.25898	0.879201	0.025852	0.445341	0.0904258	0.05056	0.0114473	0.049245	0.0114632	0.11615	0.0346992	0.366877	0.0452844	40.9295	6.49923	2200
724	0.499864	0.04931	3.25415	0.19727	26.4081	5.25993	0.879108	0.0258608	0.445777	0.0904675	0.0505502	0.0114466	0.049237	0.0114625	0.116137	0.0347018	0.367076	0.045268	40.9595	6.49851	2200
725	0.500086	0.0493525	3.25438	0.197216	26.4138	5.26024	0.879022	0.025877	0.44617	0.0905549	0.0505418	0.0114416	0.0492304	0.0114574	0.11612	0.0346814	0.367269	0.0453382	40.9841	6.49736	2200
726	0.500244	0.0493584	3.25461	0.197253	26.4201	5.26278	0.878962	0.025878	0.446452	0.0905775	0.0505329	0.0114444	0.0492233	0.0114602	0.116086	0.0347068	0.367417	0.0453521	41.0055	6.503	2200
727	0.500397	0.0494401	3.25485	0.197312	26.4267	5.26559	0.878909	0.0259177	0.446713	0.0907624	0.0505216	0.0114463	0.0492138	0.0114621	0.116053	0.0347001	0.367567	0.0454251	41.0264	6.50931	2200
728	0.50061	0.0493931	3.2552	0.197271	26.4358	5.26675	0.878836	0.0259012	0.447067	0.0907123	0.0505086	0.0114414	0.0492026	0.0114572	0.11602	0.0346911	0.367742	0.0454069	41.055	6.51175	2200
729	0.500859	0.049378	3.25551	0.197226	26.4438	5.2669	0.878747	0.0258991	0.44749	0.0907293	0.0505015	0.0114411	0.0491972	0.0114568	0.116033	0.0346968	0.367956	0.0454272	41.085	6.51415	2200
730	0.50105	0.0493349	3.25572	0.197239	26.4493	5.26817	0.878679	0.0258877	0.447802	0.0906979	0.0504939	0.0114393	0.0491915	0.011455	0.11602	0.0346883	0.368124	0.0454199	41.1064	6.51729	2200
731	0.501272	0.0493163	3.25591	0.197249	26.4546	5.2693	0.878594	0.0258901	0.448189	0.0907186	0.0504886	0.0114414	0.0491879	0.0114571	0.116015	0.0346949	0.368305	0.0454227	41.1305	6.52142	2200
732	0.501418	0.0493559	3.25618	0.197275	26.4617	5.27178	0.878541	0.0259101	0.448444	0.0907943	0.0504766	0.0114386	0.0491776	0.0114542	0.116	0.0346608	0.368414	0.0454692	41.1514	6.52229	2200
733	0.5016	0.0493158	3.25643	0.197226	26.4682	5.27273	0.878479	0.025895	0.448745	0.0907575	0.0504649	0.0114276	0.0491677	0.0114432	0.115976	0.0346292	0.368545	0.0454622	41.1741	6.52583	2200
734	0.501814	0.049329	3.25662	0.197303	26.4737	5.27589	0.878392	0.0259084	0.449139	0.0908256	0.0504615	0.0114303	0.0491661	0.0114459	0.115977	0.034636	0.368721	0.0455051	41.1986	6.53175	2200
735	0.502009	0.0493596	3.25681	0.197375	26.4792	5.27962	0.878311	0.0259334	0.449503	0.0909311	0.050458	0.0114359	0.0491643	0.0114514	0.115991	0.0346476	0.368874	0.045542	41.2214	6.53338	2200
736	0.502245	0.0493541	3.25705	0.197459	26.4859	5.28306	0.878218	0.0259381	0.449923	0.0909546	0.0504523	0.0114388	0.0491604	0.0114544	0.115989	0.034645	0.369077	0.045569	41.2486	6.53984	2200
737	0.502355	0.049396	3.25736	0.197553	26.4946	5.28732	0.878185	0.0259613	0.450106	0.0910584	0.0504375	0.0114441	0.0491473	0.0114596	0.115937	0.0346493	0.369182	0.0455745	41.2695	6.54589	2200
738	0.502577	0.0493677	3.2577	0.197535	26.5034	5.28706	0.878108	0.0259647	0.450478	0.0910872	0.0504268	0.0114427	0.0491384	0.0114582	0.11594	0.0346384	0.369373	0.0455871	41.2986	6.54824	2200
739	0.502817	0.04932	3.25797	0.197558	26.5107	5.28874	0.878016	0.0259625	0.450898	0.0910712	0.0504196	0.0114419	0.0491329	0.0114574	0.11595	0.0346334	0.369566	0.0455999	41.3264	6.5464	2200
740	0.502984	0.049326	3.25825	0.197623	26.5186	5.29342	0.877954	0.0259766	0.451197	0.0911291	0.0504112	0.0114462	0.0491263	0.0114617	0.115946	0.0346616	0.369707	0.0456225	41.3505	6.55032	2200
741	0.503226	0.0493226	3.25853	0.197602	26.5258	5.29398	0.877862	0.0259942	0.451621	0.0912069	0.0504036	0.0114487	0.0491204	0.0114642	0.115942	0.0346757	0.369923	0.0456621	41.3786	6.55042	2200
742	0.503499	0.049337	3.25888	0.197612	26.5352	5.29572	0.877756	0.0260114	0.452116	0.0912853	0.0503946	0.0114547	0.0491131	0.0114701	0.115943	0.034698	0.370151	0.0456844	41.4132	6.55173	2200
743	0.50368	0.049349	3.25915	0.19769	26.5426	5.29929	0.877689	0.0260198	0.452439	0.0913414	0.0503853	0.0114566	0.0491055	0.0114721	0.115923	0.0346992	0.370312	0.0457194	41.4382	6.56117	2200
744	0.503877	0.0493938	3.25947	0.197715	26.5514	5.30153	0.877619	0.0260418	0.452782	0.0914485	0.0503737	0.0114584	0.0490956	0.0114738	0.115904	0.0347046	0.370505	0.0457776	41.4659	6.5649	2200
745	0.504094	0.0493511	3.25981	0.197603	26.5597	5.30001	0.877536	0.0260257	0.453181	0.0914225	0.0503633	0.0114506	0.0490869	0.011466	0.1159	0.0347055	0.370674	0.0457674	41.4959	6.56582	2200
746	0.504261	0.0493673	3.26006	0.197606	26.5664	5.30175	0.877475	0.0260424	0.453477	0.0915095	0.0503517	0.0114444	0.049077	0.0114598	0.115879	0.0346741	0.370812	0.0457894	41.5186	6.56939	2200
747	0.504519	0.0494463	3.26032	0.197595	26.5732	5.30322	0.877371	0.0260905	0.453959	0.0917198	0.0503434	0.0114453	0.0490704	0.0114606	0.115863	0.0346789	0.371042	0.0458728	41.5486	6.57097	2200
748	0.504664	0.049456	3.26056	0.1976	26.5796	5.30429	0.877319	0.0261025	0.454212	0.0917969	0.0503345	0.0114473	0.0490632	0.0114626	0.115839	0.034704	0.371181	0.0458976	41.5695	6.57597	2200
749	0.504854	0.0494299	3.26091	0.197564	26.5889	5.30635	0.877252	0.0261023	0.454543	0.091795	0.0503214	0.0114426	0.0490517	0.0114579	0.115829	0.0346865	0.371322	0.0458902	41.5973	6.577	2200
750	0.505054	0.0494248	3.26115	0.197608	26.5955	5.30975	0.877178	0.0261031	0.454893	0.0918113	0.0503128	0.01144	0.0490448	0.0114553	0.115811	0.0346737	0.371496	0.0459044	41.6223	6.58521	2200
751	0.505218	0.0493738	3.26149	0.197388	26.6036	5.30732	0.877128	0.0260582	0.455154	0.0916812	0.0502888	0.0113987	0.0490226	0.0114139	0.115749	0.0345548	0.37165	0.0458709	41.6464	6.58293	2200
752	0.505406	0.0493658	3.26183	0.197348	26.6125	5.30871	0.877061	0.0260585	0.45549	0.091706	0.0502743	0.0113932	0.0490097	0.0114084	0.11572	0.0345584	0.3718	0.0458862	41.6745	6.58749	2200
753	0.505653	0.0493674	3.26213	0.197342	26.6204	5.30948	0.876966	0.0260679	0.455934	0.0917492	0.0502624	0.0113914	0.0489994	0.0114066	0.115692	0.0345429	0.372025	0.0459178	41.705	6.5882	2200
754	0.505792	0.0493354	3.26246	0.197289	26.6287	5.30953	0.876916	0.0260515	0.456189	0.0917084	0.0502458	0.0113802	0.0489845	0.0113953	0.11566	0.034507	0.37215	0.0459037	41.7291	6.5912	2200
755	0.505946	0.0493805	3.26267	0.197297	26.6345	5.31077	0.876854	0.0260757	0.456484	0.0918108	0.0502407	0.011382	0.0489811	0.0113971	0.115657	0.0345159	0.372279	0.0459581	41.75	6.59161	2200
756	0.506146	0.04939	3.26307	0.197271	26.6451	5.31275	0.876788	0.0260846	0.456819	0.0918515	0.0502212	0.0113763	0.0489632	0.0113914	0.115599	0.0344878	0.372461	0.0460035	41.78	6.59192	2200
757	0.506346	0.0493733	3.26335	0.197261	26.6525	5.31428	0.876708	0.0260911	0.457197	0.0918881	0.0502141	0.0113738	0.0489577	0.0113889	0.115611	0.0344805	0.372616	0.0460384	41.8068	6.59259	2200
758	0.506518	0.0493655	3.26366	0.197242	26.6606	5.31552	0.876647	0.0260942	0.457494	0.0918999	0.0502005	0.011372	0.0489458	0.011387	0.115578	0.0344806	0.372755	0.0460702	41.8314	6.59237	2200
759	0.506778	0.0493753	3.26398	0.197187	26.6688	5.31574	0.876547	0.0261096	0.457967	0.0919943	0.0501887	0.011364	0.0489356	0.0113789	0.115554	0.0344649	0.372989	0.0461202	41.8641	6.59326	2200
760	0.506987	0.049376	3.26433	0.197321	26.6789	5.32168	0.876469	0.0261183	0.458343	0.0920124	0.0501767	0.0113745	0.0489253	0.0113895	0.115536	0.0344922	0.373177	0.0461429	41.8945	6.59874	2200
761	0.507185	0.0493447	3.26452	0.197408	26.6845	5.3249	0.87639	0.0261136	0.458698	0.091977	0.0501735	0.0113776	0.0489237	0.0113926	0.115543	0.0344911	0.373351	0.0461497	41.9173	6.59983	2200
762	0.507472	0.0493302	3.26477	0.197459	26.6915	5.32742	0.876274	0.0261197	0.45922	0.0920003	0.0501685	0.0113801	0.0489204	0.0113951	0.115542	0.0344942	0.373587	0.0461588	41.9495	6.60266	2200
763	0.507697	0.0493271	3.2651	0.197409	26.6998	5.32764	0.876188	0.0261216	0.459631	0.0920132	0.0501571	0.0113755	0.0489106	0.0113904	0.115528	0.0344816	0.373783	0.0461899	41.9795	6.60262	2200
764	0.507923	0.0493284	3.26541	0.19746	26.7084	5.33038	0.876102	0.0261393	0.46004	0.0920997	0.0501473	0.0113774	0.0489024	0.0113923	0.115515	0.0344866	0.373975	0.0462007	42.01	6.60784	2200
765	0.508119	0.0493488	3.26567	0.197471	26.7153	5.33125	0.876026	0.0261478	0.460406	0.0921703	0.0501405	0.0113773	0.0488972	0.0113922	0.11552	0.0344863	0.374148	0.0462299	42.0368	6.61452	2200
766	0.508325	0.0493689	3.26599	0.197436	26.7238	5.33195	0.875945	0.0261644	0.460796	0.0922359	0.0501291	0.0113731	0.0488874	0.0113879	0.115512	0.0344741	0.374323	0.0462737	42.0659	6.6134	2200
767	0.508502	0.0494181	3.2662	0.197489	26.7295	5.33424	0.875872	0.0261912	0.461133	0.0923575	0.050123	0.0113778	0.048883	0.0113926	0.11549	0.0345014	0.374487	0.0463237	42.0886	6.61712	2200
768	0.508676	0.0494086	3.26645	0.197441	26.7361	5.33418	0.875807	0.0261874	0.461447	0.0923665	0.0501098	0.0113677	0.0488714	0.0113825	0.115454	0.0344616	0.374635	0.0463465	42.1123	6.61744	2200
769	0.508855	0.049392	3.26672	0.19736	26.7429	5.33334	0.875741	0.0261824	0.461769	0.0923543	0.050098	0.0113608	0.0488611	0.0113756	0.11543	0.0344498	0.374785	0.0463521	42.1364	6.61476	2200
770	0.50902	0.0493792	3.26697	0.197349	26.7495	5.33445	0.875678	0.0261769	0.462067	0.0923381	0.05009	0.0113576	0.0488548	0.0113724	0.115426	0.0344324	0.374921	0.0463435	42.1591	6.61597	2200
771	0.509219	0.0494278	3.26722	0.197373	26.7563	5.33604	0.875598	0.0262041	0.462445	0.0924641	0.050082	0.0113581	0.0488483	0.0113729	0.115417	0.0344316	0.375091	0.0463952	42.1855	6.6192	2200
772	0.509471	0.0494292	3.26752	0.197282	26.7638	5.33491	0.875503	0.0261953	0.462899	0.09247	0.0500694	0.0113444	0.0488374	0.0113591	0.115398	0.0343965	0.375314	0.0464178	42.2173	6.62448	2200
773	0.509603	0.0494502	3.26773	0.197278	26.7694	5.33591	0.875449	0.0262063	0.463159	0.092523	0.0500643	0.0113481	0.0488338	0.0113628	0.115404	0.0344114	0.375409	0.0464331	42.2368	6.62556	2200
774	0.509793	0.0494331	3.26796	0.197244	26.7755	5.33668	0.875375	0.0261944	0.46351	0.0925067	0.0500579	0.0113406	0.048829	0.0113553	0.115408	0.0344005	0.375564	0.0464288	42.2618	6.63144	2200
775	0.509957	0.0494431	3.26824	0.197328	26.7832	5.34049	0.875311	0.026198	0.463822	0.092538	0.0500474	0.0113414	0.04882	0.011356	0.115395	0.0343927	0.375711	0.046433	42.2873	6.6408	2200
776	0.510173	0.0494167	3.26848	0.197308	26.7897	5.34142	0.875223	0.0261913	0.464231	0.0925224	0.0500406	0.0113391	0.0488149	0.0113538	0.115397	0.0343925	0.375887	0.0464417	42.3145	6.64271	2200
777	0.510399	0.0494513	3.2688	0.197361	26.7985	5.34412	0.875133	0.026216	0.464656	0.0926213	0.05003	0.0113459	0.0488058	0.0113606	0.115379	0.0344017	0.3761	0.0465396	42.3455	6.64309	2200
778	0.510647	0.0494314	3.26912	0.197392	26.8072	5.34701	0.875037	0.0262227	0.465103	0.0926214	0.0500207	0.0113462	0.0487981	0.0113608	0.115366	0.0344041	0.376317	0.046549	42.3768	6.64204	2200
779	0.510777	0.049452	3.26936	0.197386	26.8137	5.34761	0.874989	0.0262346	0.465343	0.0926832	0.0500099	0.0113459	0.0487888	0.0113605	0.115345	0.0343965	0.376425	0.0465666	42.3973	6.643	2200
780	0.510987	0.0495209	3.26967	0.197415	26.8221	5.35023	0.874905	0.0262621	0.465745	0.0928004	0.0500034	0.0113457	0.0487839	0.0113603	0.11535	0.0344057	0.376608	0.0466389	42.4268	6.64346	2200
781	0.511134	0.0494394	3.27001	0.197289	26.8305	5.34886	0.874857	0.0262324	0.466005	0.0927287	0.0499888	0.0113351	0.0487709	0.0113496	0.115328	0.0344027	0.376733	0.0465868	42.4518	6.64485	2200
782	0.51139	0.0494949	3.27025	0.19719	26.8364	5.34717	0.87475	0.0262676	0.466497	0.0928772	0.0499818	0.0113309	0.0487654	0.0113454	0.115319	0.0344	0.376958	0.0466483	42.4814	6.64083	2200
783	0.511532	0.0495301	3.27056	0.1972	26.8448	5.34831	0.874693	0.026286	0.466783	0.0929633	0.049968	0.0113303	0.0487532	0.0113448	0.115305	0.0343921	0.377087	0.0467158	42.5064	6.64112	2200
784	0.511679	0.0495828	3.27086	0.197225	26.8529	5.35096	0.874632	0.0263147	0.467088	0.0930915	0.0499576	0.0113332	0.0487442	0.0113477	0.115296	0.0344012	0.377217	0.0467748	42.5318	6.64433	2200
785	0.511835	0.0495986	3.27105	0.197249	26.8583	5.353	0.874569	0.0263186	0.467383	0.0931023	0.0499506	0.0113338	0.0487388	0.0113482	0.115291	0.0344099	0.377373	0.046795	42.5523	6.64585	2200
786	0.51212	0.0495421	3.27133	0.197232	26.8656	5.35386	0.874454	0.0263079	0.46791	0.0930537	0.0499423	0.0113299	0.048732	0.0113443	0.115287	0.0343985	0.377621	0.0467604	42.5859	6.64768	2200
787	0.512346	0.0496114	3.27154	0.197237	26.8713	5.35469	0.874354	0.0263513	0.468364	0.0932303	0.0499384	0.0113348	0.0487296	0.0113493	0.115282	0.0344234	0.377829	0.0468382	42.6132	6.6444	2200
788	0.512489	0.0496544	3.27179	0.197341	26.8785	5.35915	0.874298	0.0263711	0.468637	0.0933098	0.0499289	0.011333	0.0487217	0.0113474	0.115267	0.0344063	0.377966	0.0468666	42.6359	6.65334	2200
789	0.512697	0.0496587	3.27198	0.197347	26.8838	5.36011	0.87421	0.0263801	0.469043	0.0933524	0.0499234	0.011334	0.0487177	0.0113484	0.11525	0.0344075	0.378158	0.046893	42.6614	6.6564	2200
790	0.512917	0.0496623	3.27226	0.197244	26.8908	5.35956	0.874125	0.0263866	0.469446	0.0933987	0.0499117	0.0113237	0.0487076	0.011338	0.115224	0.0343777	0.378352	0.0469194	42.6895	6.65517	2200
791	0.513139	0.0496851	3.27246	0.197164	26.8956	5.35816	0.874032	0.0264057	0.469875	0.0934841	0.0499058	0.01132	0.0487032	0.0113343	0.115209	0.0343826	0.378556	0.0469632	42.715	6.65085	2200
792	0.513334	0.0496961	3.27272	0.197147	26.9026	5.35993	0.873953	0.0264124	0.470251	0.093544	0.0498979	0.011315	0.0486968	0.0113293	0.115212	0.0343691	0.378739	0.0469917	42.7423	6.65613	2200
793	0.513546	0.0496992	3.27294	0.197169	26.9085	5.36116	0.873866	0.0264287	0.470653	0.0935988	0.0498926	0.0113162	0.048693	0.0113305	0.115209	0.0343768	0.378928	0.0470123	42.7682	6.65589	2200
794	0.513735	0.0497267	3.27323	0.197131	26.9162	5.36181	0.873788	0.0264405	0.471035	0.0936735	0.0498841	0.0113101	0.0486859	0.0113244	0.115211	0.0343648	0.379097	0.0470744	42.7968	6.65911	2200
795	0.513865	0.049774	3.27354	0.197087	26.9243	5.36204	0.873738	0.0264618	0.471291	0.0937661	0.049869	0.0113043	0.0486723	0.0113186	0.115177	0.0343525	0.379211	0.0471383	42.82	6.65619	2200
796	0.514062	0.0498215	3.27375	0.19716	26.9305	5.36525	0.873652	0.0264993	0.471683	0.0938805	0.0498625	0.0113077	0.0486674	0.0113219	0.115162	0.0343754	0.379388	0.0471963	42.8445	6.65196	2200
797	0.514212	0.0498418	3.27399	0.197071	26.9365	5.36396	0.873592	0.0265116	0.471975	0.0939506	0.0498515	0.0113032	0.0486579	0.0113174	0.115137	0.0343676	0.379537	0.0472381	42.8664	6.64806	2200
798	0.514392	0.0498066	3.27429	0.197048	26.9445	5.36517	0.873522	0.026506	0.472315	0.0939341	0.0498396	0.0113004	0.0486474	0.0113146	0.115118	0.0343608	0.379675	0.047205	42.8932	6.6481	2200
