927	0.608397	0.0426469	3.16019	0.195129	24.0239	4.65292	0.825671	0.0311289	0.665445	0.112937	0.0607598	0.0149232	0.0597455	0.0149394	0.134454	0.0394954	0.471208	0.0412904	46.3527	6.73776	2200
928	0.608535	0.0426386	3.16045	0.195129	24.0303	4.65391	0.825607	0.0311347	0.665795	0.112959	0.06075	0.0149238	0.0597368	0.0149399	0.13444	0.0394999	0.471328	0.0412747	46.3805	6.73723	2200
929	0.608631	0.0425975	3.16082	0.195177	24.0392	4.65611	0.825571	0.0311214	0.666034	0.112901	0.0607347	0.0149258	0.0597225	0.0149418	0.13442	0.0395077	0.471405	0.0412327	46.4086	6.74178	2200
930	0.608805	0.0425398	3.1611	0.195148	24.0459	4.65731	0.825493	0.0310939	0.666452	0.112795	0.0607237	0.0149159	0.0597127	0.0149319	0.134421	0.0394932	0.471558	0.0411949	46.4409	6.74376	2200
931	0.608901	0.0425167	3.16132	0.195028	24.0506	4.65514	0.825452	0.0310818	0.66669	0.112781	0.0607139	0.0149095	0.0597039	0.0149255	0.134413	0.0394797	0.471639	0.0411722	46.4614	6.74148	2200
932	0.609005	0.0424665	3.16167	0.194978	24.0588	4.65563	0.825416	0.031057	0.666935	0.112707	0.0606972	0.0149036	0.0596883	0.0149196	0.134395	0.0394685	0.471726	0.0411613	46.4891	6.74469	2200
933	0.609115	0.0424508	3.16191	0.195003	24.0647	4.65737	0.82537	0.0310491	0.667197	0.112685	0.0606844	0.0149026	0.0596765	0.0149186	0.134361	0.0394603	0.471833	0.0411535	46.5127	6.75061	2200
934	0.609279	0.0424946	3.1623	0.195024	24.0741	4.66009	0.825295	0.0310839	0.66763	0.112871	0.0606718	0.0149043	0.059665	0.0149203	0.134362	0.0394684	0.471979	0.0412057	46.5505	6.75272	2200
935	0.609398	0.0424615	3.16252	0.195063	24.0797	4.66253	0.825243	0.0310764	0.667914	0.112836	0.0606613	0.0148997	0.0596556	0.0149156	0.134341	0.0394571	0.47208	0.0411677	46.5741	6.75695	2200
936	0.609533	0.0424487	3.16287	0.195027	24.0881	4.66364	0.825189	0.0310704	0.66824	0.112832	0.0606429	0.0148856	0.0596382	0.0149015	0.134316	0.0394159	0.472209	0.0411489	46.6055	6.75929	2200
937	0.609647	0.0424325	3.16312	0.194993	24.094	4.66454	0.825138	0.0310743	0.668532	0.11287	0.0606324	0.014885	0.0596288	0.0149009	0.134311	0.0394135	0.472316	0.0411456	46.63	6.75879	2200
938	0.60981	0.0424537	3.16333	0.194948	24.0986	4.66445	0.825057	0.0310984	0.668953	0.112984	0.0606265	0.014886	0.059624	0.0149019	0.134311	0.0394244	0.472469	0.0411808	46.6577	6.75282	2200
939	0.609986	0.0424468	3.16349	0.194926	24.1024	4.6645	0.824967	0.0311056	0.669401	0.113027	0.0606241	0.0148896	0.0596226	0.0149055	0.134312	0.0394354	0.472627	0.0411769	46.6855	6.75205	2200
940	0.610108	0.0424293	3.16382	0.194874	24.1103	4.66569	0.824922	0.0310946	0.669689	0.113054	0.0606044	0.0148753	0.0596039	0.0148911	0.134262	0.0393985	0.472755	0.0411816	46.7155	6.763	2200
941	0.610193	0.0424074	3.16412	0.194929	24.1178	4.66859	0.82489	0.0310933	0.669904	0.113059	0.0605923	0.0148749	0.0595929	0.0148908	0.13425	0.0393981	0.472825	0.041161	46.74	6.77037	2200
942	0.610348	0.0424192	3.16441	0.194998	24.125	4.67212	0.824817	0.0311078	0.670304	0.113147	0.0605816	0.014875	0.0595833	0.0148909	0.134247	0.0393947	0.472977	0.0411914	46.7723	6.77794	2200
943	0.610482	0.0424061	3.16464	0.194958	24.1304	4.67249	0.824756	0.0311105	0.670633	0.113173	0.060571	0.0148709	0.0595737	0.0148867	0.134229	0.0393852	0.473102	0.0411866	46.7977	6.77733	2200
944	0.610558	0.0423951	3.16489	0.194935	24.1363	4.67314	0.824727	0.0311087	0.670825	0.113181	0.060558	0.0148679	0.0595618	0.0148837	0.134196	0.0393843	0.473166	0.0411873	46.8182	6.77922	2200
945	0.610644	0.0423812	3.1652	0.194904	24.1437	4.67412	0.824697	0.031104	0.671029	0.113176	0.0605422	0.0148648	0.059547	0.0148805	0.134171	0.0393805	0.473245	0.0411621	46.8418	6.77888	2200
946	0.610713	0.0424064	3.1655	0.194868	24.1508	4.67482	0.824673	0.0311238	0.671211	0.11329	0.0605239	0.014863	0.0595298	0.0148788	0.134116	0.0393923	0.473304	0.0412066	46.8641	6.77979	2200
947	0.610857	0.04243	3.16571	0.194811	24.1557	4.67381	0.824603	0.0311404	0.671584	0.113399	0.0605179	0.0148617	0.0595248	0.0148774	0.134101	0.039392	0.473436	0.0412301	46.8914	6.78096	2200
948	0.610968	0.0424732	3.166	0.194809	24.1625	4.6743	0.824554	0.0311746	0.671877	0.113563	0.0605047	0.0148645	0.0595127	0.0148802	0.134055	0.0394057	0.473545	0.0412598	46.9177	6.78059	2200
949	0.611068	0.0425002	3.16636	0.194795	24.1712	4.67454	0.824514	0.0311951	0.672142	0.113663	0.0604874	0.0148657	0.0594964	0.0148814	0.134031	0.0394101	0.473633	0.04128	46.9468	6.78122	2200
950	0.61117	0.0424963	3.16665	0.19473	24.1778	4.67448	0.824475	0.0311957	0.672393	0.113699	0.0604722	0.0148616	0.0594822	0.0148772	0.133996	0.0394207	0.473741	0.0412816	46.9718	6.78348	2200
951	0.611285	0.0424645	3.16693	0.194681	24.1845	4.67467	0.824426	0.0311886	0.672676	0.113674	0.0604594	0.0148602	0.0594704	0.0148759	0.133974	0.0394218	0.473851	0.0412204	46.9977	6.7821	2200
952	0.61144	0.0424751	3.16721	0.194564	24.1906	4.67297	0.824353	0.0312005	0.67308	0.113763	0.0604508	0.0148572	0.0594628	0.0148728	0.133974	0.0394247	0.473986	0.041239	47.0286	6.78056	2200
953	0.611557	0.0424838	3.16749	0.194575	24.1975	4.67475	0.824302	0.0312076	0.673383	0.113816	0.060439	0.014854	0.059452	0.0148696	0.133961	0.0394229	0.474098	0.0412625	47.0564	6.78712	2200
954	0.611723	0.0424906	3.16775	0.194713	24.2044	4.67975	0.824224	0.0312229	0.673797	0.113881	0.0604303	0.0148612	0.0594444	0.0148768	0.133953	0.0394341	0.474251	0.041277	47.0886	6.79544	2200
955	0.611824	0.0425083	3.16816	0.19469	24.2143	4.68085	0.824187	0.031235	0.674056	0.113953	0.0604086	0.0148535	0.0594237	0.0148691	0.133942	0.0394102	0.474349	0.0412872	47.1195	6.79457	2200
956	0.61193	0.0425107	3.16849	0.194641	24.222	4.68071	0.824143	0.0312405	0.674333	0.113999	0.0603948	0.0148534	0.0594109	0.0148689	0.133929	0.0394101	0.474452	0.0412886	47.1473	6.79118	2200
957	0.612087	0.0425021	3.16871	0.194614	24.227	4.68111	0.824067	0.0312444	0.674731	0.114031	0.0603882	0.0148495	0.0594054	0.0148651	0.133922	0.0394034	0.474588	0.041285	47.1755	6.79044	2200
958	0.612204	0.0425372	3.16908	0.19458	24.236	4.6827	0.824019	0.0312732	0.675045	0.114199	0.0603705	0.0148465	0.0593886	0.014862	0.133895	0.0394024	0.474708	0.041326	47.2073	6.79129	2200
959	0.612301	0.0425135	3.1693	0.194568	24.2413	4.68418	0.823977	0.0312587	0.675286	0.114172	0.0603602	0.0148403	0.0593794	0.0148557	0.133896	0.0393929	0.47479	0.0412998	47.2295	6.7977	2200
960	0.612408	0.0425203	3.16954	0.194576	24.2471	4.68483	0.82393	0.0312682	0.675563	0.114243	0.0603506	0.014836	0.0593707	0.0148515	0.133889	0.0393675	0.474887	0.0413307	47.2541	6.8015	2200
961	0.612543	0.0425016	3.16984	0.194584	24.2545	4.68577	0.823871	0.0312725	0.675901	0.114283	0.0603371	0.0148372	0.0593583	0.0148526	0.133884	0.0393633	0.475011	0.0413268	47.2845	6.80628	2200
962	0.612647	0.0425305	3.17006	0.194475	24.2593	4.68463	0.823824	0.0312785	0.676176	0.114352	0.0603255	0.0148207	0.0593477	0.0148362	0.133883	0.039345	0.475102	0.0413713	47.3073	6.80502	2200
963	0.612767	0.0425085	3.17023	0.194427	24.2633	4.68392	0.823766	0.0312743	0.676478	0.114332	0.06032	0.0148195	0.0593432	0.0148349	0.133879	0.0393572	0.475213	0.0413664	47.3286	6.80025	2200
964	0.612907	0.0425024	3.17042	0.194391	24.2675	4.68373	0.823698	0.0312742	0.676834	0.114326	0.0603146	0.0148192	0.0593388	0.0148346	0.133879	0.0393622	0.475348	0.0413594	47.3532	6.79674	2200
965	0.61304	0.0424677	3.17057	0.194428	24.2714	4.68544	0.823633	0.031267	0.677167	0.114282	0.0603116	0.0148207	0.0593369	0.0148361	0.13388	0.0393536	0.475463	0.0413521	47.3759	6.7982	2200
966	0.613173	0.0424881	3.17076	0.194391	24.2759	4.68499	0.823567	0.0312838	0.677514	0.114357	0.0603042	0.0148252	0.0593304	0.0148406	0.133874	0.039366	0.475595	0.0413748	47.4005	6.79446	2200
967	0.613299	0.0425292	3.17095	0.194388	24.2805	4.68589	0.823507	0.0313072	0.677843	0.114499	0.0602967	0.0148233	0.0593239	0.0148387	0.133867	0.0393585	0.475711	0.041421	47.4255	6.80026	2200
968	0.613415	0.0425332	3.1712	0.194346	24.2864	4.68626	0.823458	0.0313115	0.678126	0.114528	0.0602856	0.0148205	0.0593138	0.0148358	0.133862	0.0393498	0.47581	0.0414316	47.45	6.79975	2200
969	0.613533	0.0425408	3.17137	0.194292	24.2901	4.68533	0.823402	0.0313142	0.678427	0.11457	0.0602786	0.014817	0.0593078	0.0148323	0.133857	0.0393485	0.475925	0.0414539	47.4718	6.80074	2200
970	0.613674	0.042526	3.1716	0.194291	24.2957	4.6863	0.823336	0.031321	0.678783	0.114614	0.0602696	0.0148156	0.0592998	0.0148309	0.133841	0.0393516	0.476059	0.0414475	47.4991	6.80047	2200
971	0.613811	0.0425111	3.17199	0.194263	24.3051	4.68774	0.823282	0.0313232	0.679121	0.114658	0.0602526	0.0148106	0.0592838	0.0148258	0.133822	0.0393516	0.476195	0.0414584	47.5332	6.80166	2200
972	0.61397	0.042478	3.17226	0.194315	24.3118	4.69098	0.82321	0.0313208	0.67951	0.114625	0.0602418	0.0148087	0.059274	0.0148239	0.133806	0.0393475	0.476346	0.0414358	47.5636	6.80157	2200
973	0.614048	0.042483	3.17252	0.194266	24.318	4.69071	0.82318	0.0313333	0.679707	0.114691	0.0602296	0.0148092	0.0592628	0.0148244	0.13379	0.0393565	0.47643	0.0414491	47.5845	6.79767	2200
974	0.614154	0.0424891	3.17278	0.194273	24.3244	4.692	0.823133	0.0313427	0.679988	0.114768	0.0602188	0.0148099	0.059253	0.0148251	0.13379	0.0393544	0.476536	0.0414459	47.6109	6.80631	2200
975	0.614258	0.0424584	3.17299	0.194273	24.3294	4.69334	0.823086	0.0313285	0.680247	0.114717	0.0602105	0.0148075	0.0592456	0.0148227	0.133779	0.0393482	0.476632	0.0414248	47.6332	6.80978	2200
976	0.614397	0.0424234	3.17328	0.194249	24.3364	4.69347	0.823027	0.0313206	0.680583	0.114685	0.0601968	0.014802	0.0592329	0.0148172	0.133762	0.0393347	0.476761	0.0413994	47.6623	6.80728	2200
977	0.614543	0.042417	3.17357	0.194287	24.3435	4.69606	0.822959	0.0313261	0.680966	0.114739	0.0601896	0.0148028	0.0592267	0.0148179	0.133761	0.0393479	0.476893	0.0413928	47.6945	6.81518	2200
978	0.614649	0.0423897	3.17388	0.194198	24.3507	4.69482	0.822919	0.0313141	0.681223	0.114702	0.0601713	0.014796	0.0592093	0.0148112	0.133709	0.0393451	0.476994	0.0413689	47.7209	6.81351	2200
979	0.614724	0.0423813	3.17417	0.194203	24.3579	4.69617	0.822894	0.031314	0.681404	0.114708	0.0601568	0.014796	0.0591958	0.0148111	0.133684	0.0393545	0.477052	0.041358	47.7436	6.816	2200
980	0.614804	0.0423469	3.17449	0.194147	24.3655	4.69664	0.822869	0.031294	0.681588	0.114646	0.0601382	0.0147898	0.0591782	0.0148049	0.13365	0.0393468	0.477141	0.0413158	47.7673	6.81545	2200
981	0.614894	0.0423409	3.17475	0.194264	24.3722	4.7005	0.822829	0.0313013	0.681821	0.114639	0.060129	0.0147982	0.0591699	0.0148133	0.133642	0.03935	0.477223	0.0413036	47.79	6.81612	2200
982	0.614995	0.042293	3.17494	0.194258	24.3769	4.70132	0.822784	0.03129	0.682067	0.114587	0.060121	0.0147973	0.0591629	0.0148124	0.133632	0.0393466	0.477311	0.0412533	47.8105	6.81516	2200
983	0.615101	0.0422878	3.17514	0.194244	24.3816	4.70158	0.822733	0.0312948	0.682349	0.114632	0.0601138	0.0147921	0.0591567	0.0148072	0.133624	0.0393363	0.477411	0.0412622	47.8332	6.81735	2200
984	0.615209	0.0423123	3.17538	0.194423	24.3882	4.7072	0.822684	0.0313197	0.682625	0.114731	0.0601051	0.0148045	0.0591489	0.0148195	0.133608	0.0393597	0.477514	0.041285	47.8586	6.82625	2200
985	0.615299	0.0423251	3.17564	0.194504	24.3952	4.71193	0.822647	0.0313375	0.682857	0.114806	0.060094	0.0148098	0.0591388	0.0148249	0.13359	0.0393721	0.477607	0.0413043	47.8827	6.83333	2200
986	0.615368	0.0422993	3.1759	0.194446	24.4011	4.71102	0.822624	0.0313219	0.683018	0.114742	0.0600797	0.0148052	0.0591254	0.0148203	0.133565	0.0393625	0.477676	0.0412826	47.9023	6.83414	2200
987	0.615485	0.0422816	3.17614	0.19439	24.4068	4.71064	0.822575	0.031315	0.683304	0.114731	0.0600668	0.0148017	0.0591135	0.0148167	0.133552	0.0393696	0.477786	0.0412654	47.9273	6.83369	2200
988	0.615604	0.0422698	3.17642	0.194421	24.4138	4.71231	0.82252	0.0313168	0.683615	0.114733	0.060053	0.0148052	0.0591007	0.0148202	0.133519	0.0393915	0.477905	0.0412724	47.955	6.83356	2200
989	0.615724	0.0422414	3.17666	0.194468	24.4197	4.71459	0.822466	0.0313175	0.683916	0.114732	0.0600458	0.0148082	0.0590944	0.0148231	0.133505	0.0394054	0.478007	0.0412598	47.9805	6.83541	2200
990	0.615818	0.0422291	3.17685	0.194413	24.4241	4.71358	0.822425	0.0313059	0.684155	0.11471	0.0600383	0.0148048	0.0590878	0.0148198	0.133497	0.0394074	0.47809	0.0412454	48.0014	6.83996	2200
991	0.615944	0.0422305	3.17721	0.194398	24.4329	4.71423	0.822371	0.0313085	0.684491	0.114756	0.0600216	0.014802	0.0590721	0.0148169	0.133488	0.0394037	0.478214	0.0412566	48.035	6.84213	2200
992	0.616021	0.0422459	3.17752	0.194482	24.4408	4.71788	0.822343	0.0313185	0.68469	0.114829	0.0600058	0.0148014	0.0590573	0.0148164	0.133448	0.0394036	0.478287	0.0412727	48.0605	6.85509	2200
993	0.616112	0.0422268	3.17774	0.194466	24.4462	4.71854	0.822304	0.0313138	0.684925	0.114836	0.0599985	0.0147972	0.0590509	0.0148121	0.133444	0.0393982	0.478366	0.0412595	48.0827	6.86013	2200
994	0.616218	0.0422525	3.17808	0.194593	24.4551	4.72398	0.822257	0.0313297	0.685214	0.114899	0.059986	0.0148024	0.0590393	0.0148173	0.133437	0.039412	0.478455	0.0412864	48.1132	6.86483	2200
995	0.61633	0.0422359	3.17843	0.19456	24.4635	4.72444	0.822214	0.0313204	0.685492	0.11488	0.0599682	0.0147974	0.0590225	0.0148122	0.133412	0.039406	0.478571	0.0412662	48.1436	6.87058	2200
996	0.61644	0.0422725	3.17863	0.194595	24.4684	4.72638	0.822162	0.0313497	0.68578	0.115016	0.0599621	0.0148012	0.0590174	0.0148161	0.133403	0.0394112	0.478682	0.0412949	48.1664	6.87172	2200
997	0.616582	0.0422847	3.1789	0.19449	24.4746	4.72466	0.822097	0.0313555	0.686149	0.115072	0.0599498	0.0147963	0.059006	0.0148111	0.133372	0.0394015	0.478808	0.0413141	48.1964	6.86768	2200
998	0.616704	0.0422654	3.17906	0.194495	24.4785	4.72559	0.82204	0.0313528	0.686452	0.115068	0.0599434	0.014796	0.0590005	0.0148109	0.133359	0.0393933	0.47893	0.0412997	48.2186	6.87042	2200
999	0.616796	0.0422208	3.17936	0.194381	24.4853	4.72475	0.82201	0.0313174	0.686662	0.114985	0.0599245	0.0147734	0.0589825	0.0147882	0.133309	0.0393507	0.479015	0.0412756	48.2436	6.87854	2200
1000	0.616927	0.0422303	3.17953	0.194391	24.4895	4.72536	0.821946	0.0313262	0.687003	0.115027	0.0599189	0.0147739	0.0589778	0.0147887	0.1333	0.0393581	0.479143	0.0412845	48.2682	6.88033	2200
1001	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1003	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1004	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1005	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1006	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1007	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1008	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1009	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1010	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1011	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1012	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1013	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1014	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1015	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1016	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1017	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1019	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1020	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1021	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1022	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1023	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1024	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1025	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1026	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1027	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1028	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1029	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1030	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1031	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1032	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1033	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1034	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1035	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1036	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1037	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1038	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1039	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1040	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1041	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1042	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1043	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1044	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1045	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1046	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1047	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1048	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1049	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1050	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1051	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1053	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1054	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1055	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1056	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1057	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1058	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1059	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1060	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1061	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1062	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1063	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1064	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1065	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1066	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1067	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1069	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1070	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1071	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1072	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1073	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1074	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1075	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1076	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1077	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1078	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1079	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1080	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1081	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1082	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1083	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1084	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1085	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1086	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1087	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
